linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-23 19:55:00,1794485746,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,819505732,housenka,38,Nocxium,235,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:57:00,1794487733,buy,60011584,Ney IV - University of Caille School,90656358,Joseph Kingsly,35,Pyerite,1774,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:59:00,1794490548,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,1908724459,chamangow,38,Nocxium,8,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:00:00,1794490718,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,1908724459,chamangow,39,Zydrine,3,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:01:00,1794492298,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90529082,Caldar Oriki,17482,Strip Miner I,2,1902998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:02:00,1794493448,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90661996,Wayland McQueen,22542,Mining Laser Upgrade I,1,38997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:07:00,1794498694,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1174465560,Hankyke,38,Nocxium,77,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:08:00,1794499308,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1174465560,Hankyke,39,Zydrine,23,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:09:00,1794500245,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90429023,Nardal Severasse,38,Nocxium,9,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:10:00,1794501138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1375075649,Cloren,17482,Strip Miner I,2,1600010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:11:00,1794502495,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,923657513,Chum Bohand,3888,Co-Processor II,1,915056.70,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:13:00,1794504402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,834554636,Ald Deloth,31360,Medium Ancillary Current Router I,1,4500007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:24:00,1794515417,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90288814,robotjoe2,38,Nocxium,34,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:32:00,1794523130,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90634384,Ash Andarwar,20,Kernite,40,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:39:00,1794530030,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90654054,Julian Bean Delphiki,38,Nocxium,4,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:40:00,1794530594,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1049934740,Zero JinKei,17482,Strip Miner I,2,1902998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:41:00,1794532083,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,756866697,psbob,17482,Strip Miner I,1,1902998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:42:00,1794532712,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90646368,Hoplopp,38,Nocxium,4,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:44:00,1794534134,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90662118,Eduardo Holmes,20,Kernite,329,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:47:00,1794537875,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,90622360,Davion Flynn,35,Pyerite,869,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:48:00,1794538923,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1609598142,Dweeber,39,Zydrine,1,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:53:00,1794543180,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1865534434,Aelius Ruivus,38,Nocxium,1096,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:55:00,1794545943,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1865534434,Aelius Ruivus,38,Nocxium,910,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:58:00,1794547783,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90362865,Salex Xavier,38,Nocxium,164,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:08:00,1794557232,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607801833,nightmarefiend,633,Celestis,1,2999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:16:00,1794564792,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90283519,ISKSUCKER,8517,Medium F-S9 Regolith Shield Induction,1,4120004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:19:00,1794567482,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90218050,BUZZINHARD,38,Nocxium,1,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:28:00,1794576417,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1843319957,Tazzmal,35,Pyerite,26518,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:35:00,1794582490,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165640451,ChronusX,627,Thorax,1,5993989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:38:00,1794585273,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,895506852,2no 0527,35,Pyerite,14883,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:39:00,1794586571,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,90031937,Johnny1235,35,Pyerite,829952,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:42:00,1794588830,buy,60011788,Jel VI - Federation Navy Logistic Support,1302553489,Damian Inker,39,Zydrine,3,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:44:00,1794590656,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90218050,BUZZINHARD,38,Nocxium,4,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:48:00,1794594396,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,300899947,Magma Seikari,1319,Expanded Cargohold II,1,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:50:00,1794596168,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,736068646,Psykeu,8517,Medium F-S9 Regolith Shield Induction,1,4819999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:51:00,1794596731,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1332845472,Adonis Helios,39,Zydrine,2385,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:52:00,1794598168,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90562119,alexander romanoff,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:54:00,1794599778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,221910011,Gulbrand,20412,Datacore - Plasma Physics,1,164499.92,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:00:00,1794605507,buy,60011788,Jel VI - Federation Navy Logistic Support,1302553489,Damian Inker,38,Nocxium,66,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:01:00,1794606990,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,595451242,Kalben Tyorm,627,Thorax,1,5993989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:02:00,1794607533,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424685,BLACK METALL,8517,Medium F-S9 Regolith Shield Induction,1,4819999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:04:00,1794609766,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90628912,Lucretia Ormand,38,Nocxium,6,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:09:00,1794613780,buy,60010351,Jel I - Roden Shipyards Warehouse,1216958521,Zedikus72,38,Nocxium,146,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:13:00,1794617045,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1869441591,Kajoraa,38,Nocxium,2,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:16:00,1794619938,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,177573461,XeBRoDss,38,Nocxium,43,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:26:00,1794629469,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90640707,DarkHorse0311,38,Nocxium,2,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:32:00,1794634521,buy,60011788,Jel VI - Federation Navy Logistic Support,992055104,McFern,38,Nocxium,2,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:40:00,1794642221,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,110541082,ader57,8517,Medium F-S9 Regolith Shield Induction,3,4120005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:47:00,1794648028,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,110541082,ader57,8517,Medium F-S9 Regolith Shield Induction,1,4120005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:53:00,1794652982,buy,60010351,Jel I - Roden Shipyards Warehouse,90674168,Shanelle Corvinus,38,Nocxium,3,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:54:00,1794653804,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1039259118,CasualPain,24700,Myrmidon,1,29501001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:59:00,1794658226,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,444233972,Marlbro Lights,38,Nocxium,3980,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 23:10:00,1794667337,buy,60011788,Jel VI - Federation Navy Logistic Support,1302553489,Damian Inker,38,Nocxium,87,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 23:11:00,1794668057,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,120330041,Guy Ahkinz,8517,Medium F-S9 Regolith Shield Induction,1,4819999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 23:12:00,1794668869,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,937515906,Mr Gonzales,24700,Myrmidon,1,32196982.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 23:16:00,1794672041,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,381064116,Akira Gomez,626,Vexor,1,3250020.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 23:26:00,1794679829,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452541479,Jasin Moridin,8517,Medium F-S9 Regolith Shield Induction,1,5099000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 23:32:00,1794684855,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,922095733,dankine,1319,Expanded Cargohold II,1,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 23:50:00,1794699639,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602319,Arclite Ortegana,1319,Expanded Cargohold II,3,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 00:01:00,1794708131,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1025518911,SabreRose,1944,Bestower,1,400006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 00:14:00,1794716795,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90264990,BoukarouLeBanzai,626,Vexor,2,3250020.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 00:19:00,1794720585,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,90557645,shaydee O'Grady,17471,Dense Veldspar,187423,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 00:24:00,1794724337,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1756569019,Neco Angelus,226,Lead Charge M,3654,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 00:28:00,1794727478,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90379110,Thor Schnelli,8517,Medium F-S9 Regolith Shield Induction,1,3570905.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 01:09:00,1794757268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,973549953,Vestigal,1944,Bestower,1,400006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:05:00,1794794866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90554800,Alriel Thiesant,7367,250mm Prototype I Gauss Gun,1,1069997.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:12:00,1794799705,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,584936336,shadeow,20412,Datacore - Plasma Physics,20,154999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:27:00,1794809633,buy,60011317,Aydoteaux VII - Moon 20 - Bank of Luminaire Investment Bank,1134388905,Kilwerkz,17471,Dense Veldspar,9,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:35:00,1794815687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,552878691,Zaha Leonardi,31119,Medium Cargohold Optimization I,8,3094992.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:47:00,1794824066,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90663735,SSaga Z,1944,Bestower,1,400006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:55:00,1794829272,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,271,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 03:05:00,1794836343,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,104843093,Kahran Doreal,7367,250mm Prototype I Gauss Gun,1,1069996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 03:33:00,1794854253,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,179807060,cohawk,8517,Medium F-S9 Regolith Shield Induction,1,3570905.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 04:23:00,1794887019,buy,60010351,Jel I - Roden Shipyards Warehouse,90152239,Raven Darkstarr,23527,Drone Link Augmentor I,1,90000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 04:43:00,1794900663,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90609564,Stas Orlenard,627,Thorax,1,5150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 05:00:00,1794910905,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1839610291,banga74,20412,Datacore - Plasma Physics,4,154999.64,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 07:10:00,1794995461,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1791665828,Alexander Ziebold,2032,Cap Recharger II,10,443002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 07:36:00,1795012602,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90008044,Neck Kutta,8517,Medium F-S9 Regolith Shield Induction,1,3570905.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 08:01:00,1795025677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,956929554,Otho Harrington,39,Zydrine,90,960.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 12:43:00,1795150775,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,104828320,Major Shuggard,1319,Expanded Cargohold II,1,555739.95,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 12:57:00,1795160687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,528737176,Natalya Vodka,22542,Mining Laser Upgrade I,1,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 12:59:00,1795161713,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,528737176,Natalya Vodka,22542,Mining Laser Upgrade I,4,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:00:00,1795162471,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1997717916,Marphia,11269,Energized Adaptive Nano Membrane II,1,767999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:01:00,1795163373,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1104973625,GrimRippa,2456,Hobgoblin II,5,392999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:03:00,1795164546,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,142060447,Siggimagag,20412,Datacore - Plasma Physics,50,154999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:10:00,1795170316,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953211631,T4R4,11269,Energized Adaptive Nano Membrane II,2,767999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:13:00,1795172197,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953211631,T4R4,11269,Energized Adaptive Nano Membrane II,1,767999.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:14:00,1795173645,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,127190445,starbuck skunk,11269,Energized Adaptive Nano Membrane II,2,767999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:21:00,1795178532,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,463408651,Scruto Collaster,8517,Medium F-S9 Regolith Shield Induction,1,4819998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:22:00,1795179111,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872292762,LokFonRey,11269,Energized Adaptive Nano Membrane II,1,767999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:25:00,1795181669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1636877575,Dark uno,2048,Damage Control II,1,580004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:26:00,1795182741,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510779,Seagrey Raholan,3454,High Speed Maneuvering,1,373991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:30:00,1795185715,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90563491,Vladimir Zorg,8517,Medium F-S9 Regolith Shield Induction,1,4120004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:42:00,1795195257,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90523782,hells warlock thegreat,1319,Expanded Cargohold II,4,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:48:00,1795200271,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1266215605,Spaceman Keith,11269,Energized Adaptive Nano Membrane II,1,767999.95,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:20:00,1795228868,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,589788647,MineMerc,1319,Expanded Cargohold II,4,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:22:00,1795230703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1699566523,Klikkar,30836,Salvager II,1,698493.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:27:00,1795235566,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,353057313,Rocett,17471,Dense Veldspar,143,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:36:00,1795243162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,164613999,sluggard,1319,Expanded Cargohold II,5,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:38:00,1795245818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90644401,Justin Thellere,3454,High Speed Maneuvering,1,373991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:44:00,1795251454,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1840150637,xXCorruptedKingXx,22542,Mining Laser Upgrade I,2,52500.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:45:00,1795251800,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90578502,Katrin Zonova,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:48:00,1795255148,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,375933323,Pulstar One,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:49:00,1795256720,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90420815,orfebre,3454,High Speed Maneuvering,1,373992.07,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:54:00,1795261820,buy,60011584,Ney IV - University of Caille School,392882207,Yarikel,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 15:14:00,1795281470,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90352431,Nideir,8517,Medium F-S9 Regolith Shield Induction,1,4820004.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 15:22:00,1795288959,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,444576274,Railman,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 15:23:00,1795289678,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,444576274,Railman,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 15:32:00,1795298287,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1522401341,Urlacher,3454,High Speed Maneuvering,1,373991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:02:00,1795327900,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,360871069,Bath Sheeba,2048,Damage Control II,19,580004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:17:00,1795342864,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,597303129,JunoTan,1319,Expanded Cargohold II,1,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:32:00,1795357675,buy,60003529,Tolle IV - Caldari Business Tribunal,1307659160,minmatarmajalol,17471,Dense Veldspar,274,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:41:00,1795366031,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90180114,Galen Kriegor,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
